-0.540493,-0.00831494,1.30216,0.816172,-0.124414,0.564255,0.118073,0.991849,0.0479083,-0.565616,0.0275218,0.824209,1500,-0.25254,-0.076353,0.524658
0.262637,-0.437761,1.32876,0.963823,0.0574556,-0.260278,-0.0560378,0.998346,0.0128709,0.260587,0.00218015,0.965448,1967,0.134729,-0.511533,0.909491
1.27933,-0.292624,1.18844,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
0.465041,-0.602577,1.4263,0.962973,0.061984,-0.262376,-0.0596855,0.998077,0.016729,0.262908,-0.000449539,0.964821,2217,0.176652,-0.548287,1.09772
1.06598,-0.217145,1.13154,0.80497,0.124849,-0.580031,-0.127995,0.991132,0.0357051,0.579345,0.0454994,0.813812,1737,-0.247448,-0.348405,0.352057
0.0633757,-0.152863,0.780997,0.807197,0.1255,-0.576786,-0.129083,0.991017,0.0349818,0.575995,0.0462162,0.816146,1696,-0.252807,-0.225202,0.374486
0.289959,-0.229574,1.11809,0.799654,0.128908,-0.586461,-0.134368,0.990332,0.0344674,0.585234,0.0512394,0.809244,1819,-0.060008,-0.447838,0.58146
0.0132332,-0.452442,1.41902,0.802842,0.128058,-0.582276,-0.132892,0.990526,0.0346121,0.581192,0.0495917,0.812254,1783,-0.178559,-0.422757,0.437488
0.0780678,-0.136488,0.681642,0.811355,0.124626,-0.571114,-0.122558,0.991561,0.0422614,0.571562,0.0357055,0.819782,1600,-0.246657,-0.111275,0.390996
-1.1175,-0.306474,1.33739,0.816172,-0.124414,0.564255,0.118073,0.991849,0.0479083,-0.565616,0.0275218,0.824209,1500,-0.25254,-0.076353,0.524658
0.0334725,-0.367102,1.33326,0.963249,0.0586082,-0.262137,-0.0569151,0.99828,0.0140535,0.26251,0.00138252,0.964928,1955,0.11344,-0.486027,0.790292
0.0294683,0.102687,0.859332,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
1.28152,-0.326354,1.23804,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
0.0363146,-0.256855,1.31929,0.803551,0.128624,-0.581172,-0.132914,0.990494,0.035442,0.580206,0.0487661,0.813008,1782,-0.192455,-0.418633,0.419514
-0.191185,0.115982,0.872573,0.999883,-0.00736005,-0.0134012,0.00708681,0.999768,-0.0203238,0.0135477,0.0202264,0.999704,261,-0.173064,-0.0730108,0.309561
0.020258,-0.117222,0.591593,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
1.12827,-0.321651,1.40405,-0.0884341,0.211364,-0.973399,-0.211089,0.951055,0.22569,0.973458,0.225432,-0.039489,2742,0.90552,-0.388583,1.30725
-0.0758735,-0.117413,0.596386,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
0.497709,-0.593605,1.42944,0.963037,0.0590098,-0.262825,-0.0581767,0.998246,0.0109579,0.263011,0.00473742,0.964781,1968,0.145151,-0.520159,0.947138
0.0849995,-0.130103,0.659734,0.808264,0.125314,-0.575331,-0.12324,0.991453,0.0428158,0.575779,0.036297,0.816799,1686,-0.254505,-0.115709,0.392082
-0.0476964,-0.162682,0.819874,0.808264,0.125314,-0.575331,-0.12324,0.991453,0.0428158,0.575779,0.036297,0.816799,1686,-0.254505,-0.115709,0.392082
-0.29797,-0.436113,1.47847,0.97822,0.0448962,-0.202656,-0.0433731,0.998987,0.0119525,0.202988,-0.00290236,0.979177,1587,-0.254227,-0.105452,0.409135
1.28861,-0.261039,1.2339,-0.0884341,0.211364,-0.973399,-0.211089,0.951055,0.22569,0.973458,0.225432,-0.039489,2742,0.90552,-0.388583,1.30725
1.05376,-0.264956,1.30342,0.382387,0.197162,-0.902722,-0.201654,0.971227,0.126705,0.901729,0.133588,0.411143,2343,0.207533,-0.461758,1.1289
-0.890805,-0.0474873,0.54366,0.797586,-0.132818,0.588401,0.118685,0.990944,0.0628044,-0.591414,0.0197424,0.806126,668,0.124645,-0.0140418,-0.0332148
0.125649,-0.0747662,0.690107,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
0.234569,0.140448,0.773411,0.808922,0.124567,-0.574568,-0.124371,0.991435,0.0398448,0.574611,0.0392285,0.817486,1664,-0.255347,-0.0942317,0.404592
0.0499286,-0.380111,1.36371,0.962725,0.0596401,-0.263825,-0.0574645,0.99822,0.0159629,0.264307,-0.000207374,0.964438,1957,0.121046,-0.490232,0.81587
-0.21311,0.149423,0.749161,0.999995,-0.00214077,-0.00217105,0.00212076,0.999956,-0.00917885,0.0021906,0.00917421,0.999956,163,-0.00864061,-0.0100578,0.027771
1.07489,-0.276624,1.38168,0.374458,0.194635,-0.906586,-0.192774,0.972699,0.129205,0.906984,0.126384,0.401756,2442,0.187758,-0.445985,1.13125
0.372055,-0.517511,1.42545,0.962461,0.0633025,-0.263934,-0.061143,0.997994,0.0163973,0.264443,0.000355951,0.964401,2233,0.175368,-0.548636,1.09906
0.141221,-0.193779,0.936674,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
1.28353,-0.391137,1.39156,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
1.13684,-0.31848,1.41029,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
-0.134301,-0.472218,1.44681,1,-0.000592161,-0.000779234,0.00058804,0.999986,-0.00527717,0.000782348,0.00527671,0.999986,154,-0.0107401,-0.0294788,0.0136959
0.00583993,-0.319838,1.41166,0.962725,0.0596401,-0.263825,-0.0574645,0.99822,0.0159629,0.264307,-0.000207374,0.964438,1957,0.121046,-0.490232,0.81587
-0.024363,-0.221074,1.08679,0.802842,0.128058,-0.582276,-0.132892,0.990526,0.0346121,0.581192,0.0495917,0.812254,1783,-0.178559,-0.422757,0.437488
-0.825722,0.0799045,0.732584,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.626657,0.00517848,1.32426,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.843566,-0.0859433,0.681976,0.798405,-0.13372,0.587085,0.121118,0.990765,0.0609522,-0.589814,0.022442,0.807227,784,-0.0299199,-0.0591489,0.19711
1.05815,-0.260995,1.30911,-0.0762746,0.210672,-0.974577,-0.196527,0.955074,0.221837,0.977527,0.208451,-0.0314452,2668,0.68791,-0.423262,1.29076
-0.835298,0.0621665,0.737359,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
0.912742,-0.347863,1.42487,0.382387,0.197162,-0.902722,-0.201654,0.971227,0.126705,0.901729,0.133588,0.411143,2343,0.207533,-0.461758,1.1289
-0.062878,-0.222795,1.08107,0.806954,0.125734,-0.577076,-0.130475,0.990887,0.0334465,0.576022,0.0483041,0.816005,1697,-0.247387,-0.267544,0.372998
0.256417,0.0639613,0.810938,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
1.09986,-0.30241,1.38609,-0.0884341,0.211364,-0.973399,-0.211089,0.951055,0.22569,0.973458,0.225432,-0.039489,2742,0.90552,-0.388583,1.30725
0.27488,-0.235873,1.21559,0.798323,0.132126,-0.587557,-0.134507,0.990109,0.039893,0.587016,0.0471828,0.808199,1822,0.00159666,-0.456642,0.655745
1.28617,-0.258542,1.22926,-0.0762746,0.210672,-0.974577,-0.196527,0.955074,0.221837,0.977527,0.208451,-0.0314452,2668,0.68791,-0.423262,1.29076
-0.760416,-0.192837,1.28235,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
0.438445,-0.20769,1.28712,0.798145,0.13196,-0.587836,-0.130752,0.990402,0.0447992,0.588106,0.0411045,0.807738,1858,0.0255312,-0.464372,0.671159
0.25889,0.0481066,0.73717,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
0.292857,0.170803,0.803275,0.811355,0.124626,-0.571114,-0.122558,0.991561,0.0422614,0.571562,0.0357055,0.819782,1600,-0.246657,-0.111275,0.390996
-0.0933166,-0.337028,1.70118,0.970531,-0.0531053,0.235054,0.0444037,0.998124,0.0421625,-0.236852,-0.0304828,0.971067,222,0.0545595,-0.0169069,0.00591596
1.25346,-0.292807,1.43269,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
0.0895359,-0.0138237,0.672491,0.808992,0.123903,-0.574613,-0.124588,0.991466,0.0383824,0.574464,0.0405387,0.817525,1645,-0.251813,-0.0957352,0.406584
0.596093,-0.668512,1.40808,0.849126,0.11787,-0.514871,-0.113991,0.992706,0.0392675,0.515743,0.0253474,0.856368,2264,0.182486,-0.557712,1.09932
1.16381,-0.267556,1.35392,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
0.0622379,0.149304,0.713301,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
0.651582,-0.329974,1.4679,0.382387,0.197162,-0.902722,-0.201654,0.971227,0.126705,0.901729,0.133588,0.411143,2343,0.207533,-0.461758,1.1289
0.231604,-0.168756,0.857077,0.807197,0.1255,-0.576786,-0.129083,0.991017,0.0349818,0.575995,0.0462162,0.816146,1696,-0.252807,-0.225202,0.374486
0.163874,-0.161665,0.705163,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
-0.408699,-0.212343,1.23162,0.815936,-0.124927,0.564484,0.119619,0.991727,0.0465777,-0.565633,0.0295184,0.824129,1478,-0.25584,-0.0219853,0.535458
0.286823,-0.233068,1.10843,0.798323,0.132126,-0.587557,-0.134507,0.990109,0.039893,0.587016,0.0471828,0.808199,1822,0.00159666,-0.456642,0.655745
1.27888,-0.298297,1.19727,-0.100032,0.208358,-0.972924,-0.208369,0.951759,0.225249,0.972921,0.22526,-0.0517912,2927,0.899151,-0.380561,1.3115
0.153842,0.0874478,0.740979,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
0.0757117,0.15831,0.710255,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
-0.617665,-0.207714,1.26184,0.808168,-0.123846,0.575783,0.117537,0.99189,0.0483722,-0.577104,0.0285831,0.81617,1088,-0.551449,-0.234449,0.996473
0.772427,-0.272905,1.3304,0.795507,0.130431,-0.59174,-0.126346,0.990798,0.0485362,0.592625,0.0361533,0.804667,1915,0.0898614,-0.47534,0.744943
-0.716094,-0.087486,1.3174,0.813824,-0.120041,0.568578,0.114544,0.992373,0.0455646,-0.569711,0.0280455,0.821366,1306,-0.575673,-0.150085,1.08079
-0.385186,0.0203001,1.19259,0.979019,0.0476447,-0.198122,-0.0464086,0.998863,0.0108809,0.198415,-0.00145803,0.980117,1562,-0.234023,-0.121322,0.5053
-0.17874,-0.0795126,0.765455,0.979019,0.0476447,-0.198122,-0.0464086,0.998863,0.0108809,0.198415,-0.00145803,0.980117,1562,-0.234023,-0.121322,0.5053
0.90238,-0.328067,1.43811,0.799654,0.128908,-0.586461,-0.134368,0.990332,0.0344674,0.585234,0.0512394,0.809244,1819,-0.060008,-0.447838,0.58146
0.948299,-0.338341,1.44001,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
0.884797,-0.300191,1.42728,0.382853,0.19728,-0.902499,-0.201357,0.971264,0.126893,0.901598,0.133144,0.411575,2342,0.206572,-0.497806,1.1194
0.314549,-0.20937,0.986326,0.801024,0.127744,-0.584844,-0.132542,0.990565,0.0348299,0.583775,0.0496166,0.810398,1811,-0.161341,-0.422482,0.45093
-0.857934,0.144878,0.729347,0.797274,-0.133753,0.588612,0.117827,0.990867,0.0655617,-0.592005,0.0170838,0.805753,655,0.171773,0.00373813,-0.111151
1.10552,-0.345408,1.46379,0.355206,0.197213,-0.913748,-0.199901,0.970906,0.13184,0.913164,0.135829,0.384295,2603,0.718193,-0.484809,1.29735
0.427346,-0.261861,0.841809,0.801024,0.127744,-0.584844,-0.132542,0.990565,0.0348299,0.583775,0.0496166,0.810398,1811,-0.161341,-0.422482,0.45093
1.29243,-0.333451,1.15879,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
0.662885,-0.327479,1.47714,0.800866,0.128402,-0.584915,-0.134764,0.990332,0.0328803,0.583482,0.052493,0.810428,1812,-0.127175,-0.433007,0.493609
0.504508,-0.545065,1.44637,0.963505,0.0577486,-0.261387,-0.0564041,0.998328,0.0126494,0.26168,0.00255546,0.965151,1964,0.129163,-0.514038,0.888227
0.855147,-0.308102,1.44127,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
0.794917,-0.252773,1.2764,0.382387,0.197162,-0.902722,-0.201654,0.971227,0.126705,0.901729,0.133588,0.411143,2343,0.207533,-0.461758,1.1289
-0.0290964,-0.181942,0.857573,0.80764,0.124749,-0.576329,-0.12293,0.991511,0.042349,0.57672,0.0366452,0.81612,1689,-0.262876,-0.204434,0.364962
-0.930695,-0.0957498,0.556517,0.797586,-0.132818,0.588401,0.118685,0.990944,0.0628044,-0.591414,0.0197424,0.806126,668,0.124645,-0.0140418,-0.0332148
0.28588,-0.279861,1.36444,0.963249,0.0586082,-0.262137,-0.0569151,0.99828,0.0140535,0.26251,0.00138252,0.964928,1955,0.11344,-0.486027,0.790292
0.760891,-0.262155,1.27765,0.374458,0.194635,-0.906586,-0.192774,0.972699,0.129205,0.906984,0.126384,0.401756,2442,0.187758,-0.445985,1.13125
1.06609,-0.289519,1.42686,0.382853,0.19728,-0.902499,-0.201357,0.971264,0.126893,0.901598,0.133144,0.411575,2342,0.206572,-0.497806,1.1194
-0.528657,-0.26479,1.26956,0.803413,-0.129178,0.58124,0.12045,0.99126,0.0538122,-0.583111,0.0267771,0.811951,875,-0.227547,-0.127983,0.510404
0.406265,-0.305137,1.4467,0.963823,0.0574556,-0.260278,-0.0560378,0.998346,0.0128709,0.260587,0.00218015,0.965448,1967,0.134729,-0.511533,0.909491
0.609682,-0.561348,1.44456,0.387349,0.197402,-0.900551,-0.195862,0.97213,0.128847,0.900888,0.126475,0.415218,2319,0.198556,-0.555108,1.10562
-0.00732869,0.140778,0.771986,0.797586,-0.132818,0.588401,0.118685,0.990944,0.0628044,-0.591414,0.0197424,0.806126,668,0.124645,-0.0140418,-0.0332148
0.399869,0.113123,0.918842,0.808188,0.124663,-0.575579,-0.122845,0.991526,0.0422615,0.57597,0.0365517,0.816654,1687,-0.258063,-0.16587,0.378847
-0.00212331,-0.346483,1.44372,0.80764,0.124749,-0.576329,-0.12293,0.991511,0.042349,0.57672,0.0366452,0.81612,1689,-0.262876,-0.204434,0.364962
1.11288,-0.320894,1.42877,0.355206,0.197213,-0.913748,-0.199901,0.970906,0.13184,0.913164,0.135829,0.384295,2603,0.718193,-0.484809,1.29735
0.0890449,-0.252877,1.22435,0.801258,0.130308,-0.583956,-0.137931,0.989936,0.0316432,0.582203,0.0551916,0.811168,1813,-0.0917148,-0.441962,0.539182
0.974938,-0.314775,1.46368,0.382853,0.19728,-0.902499,-0.201357,0.971264,0.126893,0.901598,0.133144,0.411575,2342,0.206572,-0.497806,1.1194
0.482806,-0.296278,1.45276,0.800866,0.128402,-0.584915,-0.134764,0.990332,0.0328803,0.583482,0.052493,0.810428,1812,-0.127175,-0.433007,0.493609
0.0445155,-0.134492,0.688723,0.80764,0.124749,-0.576329,-0.12293,0.991511,0.042349,0.57672,0.0366452,0.81612,1689,-0.262876,-0.204434,0.364962
0.861849,-0.301237,1.4426,0.801258,0.130308,-0.583956,-0.137931,0.989936,0.0316432,0.582203,0.0551916,0.811168,1813,-0.0917148,-0.441962,0.539182
-0.518743,-0.267357,1.27052,0.806796,-0.122357,0.578022,0.116215,0.992074,0.0477943,-0.579288,0.0286143,0.81462,983,-0.38239,-0.197001,0.824864
0.051258,-0.240379,1.15915,0.801258,0.130308,-0.583956,-0.137931,0.989936,0.0316432,0.582203,0.0551916,0.811168,1813,-0.0917148,-0.441962,0.539182
-0.867202,-0.0569037,0.550308,0.797586,-0.132818,0.588401,0.118685,0.990944,0.0628044,-0.591414,0.0197424,0.806126,668,0.124645,-0.0140418,-0.0332148
-0.900029,-0.128927,0.548168,0.797586,-0.132818,0.588401,0.118685,0.990944,0.0628044,-0.591414,0.0197424,0.806126,668,0.124645,-0.0140418,-0.0332148
-0.582431,0.0314516,1.2924,0.803201,-0.128586,0.581664,0.121901,0.991241,0.0508005,-0.583102,0.0301025,0.811841,877,-0.244416,-0.133196,0.53121
0.0687087,-0.316379,0.900579,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
-0.845563,0.1353,0.732045,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
0.13141,-0.268458,1.29426,0.800866,0.128402,-0.584915,-0.134764,0.990332,0.0328803,0.583482,0.052493,0.810428,1812,-0.127175,-0.433007,0.493609
-0.169543,-0.479489,1.41784,0.796623,-0.131733,0.589948,0.117432,0.991097,0.0627364,-0.59296,0.0193016,0.805001,650,0.16954,0.000707277,-0.107462
-0.46631,-0.244147,1.28363,0.806796,-0.122357,0.578022,0.116215,0.992074,0.0477943,-0.579288,0.0286143,0.81462,983,-0.38239,-0.197001,0.824864
0.0456849,-0.353194,0.876718,0.807197,0.1255,-0.576786,-0.129083,0.991017,0.0349818,0.575995,0.0462162,0.816146,1696,-0.252807,-0.225202,0.374486
0.887666,-0.327132,1.44226,0.801258,0.130308,-0.583956,-0.137931,0.989936,0.0316432,0.582203,0.0551916,0.811168,1813,-0.0917148,-0.441962,0.539182
0.00698081,0.13653,0.688923,0.797586,-0.132818,0.588401,0.118685,0.990944,0.0628044,-0.591414,0.0197424,0.806126,668,0.124645,-0.0140418,-0.0332148
1.19813,-0.271203,1.35744,0.382853,0.19728,-0.902499,-0.201357,0.971264,0.126893,0.901598,0.133144,0.411575,2342,0.206572,-0.497806,1.1194
-0.995296,-0.0529517,0.564149,0.797586,-0.132818,0.588401,0.118685,0.990944,0.0628044,-0.591414,0.0197424,0.806126,668,0.124645,-0.0140418,-0.0332148
0.985395,-0.234427,1.2851,0.374267,0.195352,-0.906511,-0.198734,0.971743,0.12736,0.905776,0.132488,0.402514,2449,0.264009,-0.456454,1.15294
1.10997,-0.337431,1.4486,-0.0219148,0.209452,-0.977573,-0.204545,0.956185,0.209455,0.978612,0.204548,0.0218878,2614,0.706408,-0.495497,1.29047
0.127268,-0.167787,0.829295,0.807197,0.1255,-0.576786,-0.129083,0.991017,0.0349818,0.575995,0.0462162,0.816146,1696,-0.252807,-0.225202,0.374486
-0.0932086,-0.156075,0.783557,0.807197,0.1255,-0.576786,-0.129083,0.991017,0.0349818,0.575995,0.0462162,0.816146,1696,-0.252807,-0.225202,0.374486
-0.568274,0.115664,0.899516,0.815936,-0.124927,0.564484,0.119619,0.991727,0.0465777,-0.565633,0.0295184,0.824129,1478,-0.25584,-0.0219853,0.535458
-0.701667,-0.147691,1.29379,0.813824,-0.120041,0.568578,0.114544,0.992373,0.0455646,-0.569711,0.0280455,0.821366,1306,-0.575673,-0.150085,1.08079
0.288907,-0.223518,1.00007,0.801258,0.130308,-0.583956,-0.137931,0.989936,0.0316432,0.582203,0.0551916,0.811168,1813,-0.0917148,-0.441962,0.539182
-0.190576,-0.485965,1.41242,0.796623,-0.131733,0.589948,0.117432,0.991097,0.0627364,-0.59296,0.0193016,0.805001,650,0.16954,0.000707277,-0.107462
-0.0682477,0.123192,0.826639,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
1.08167,-0.324637,1.45385,0.382853,0.19728,-0.902499,-0.201357,0.971264,0.126893,0.901598,0.133144,0.411575,2342,0.206572,-0.497806,1.1194
0.921491,-0.309853,1.44906,0.801258,0.130308,-0.583956,-0.137931,0.989936,0.0316432,0.582203,0.0551916,0.811168,1813,-0.0917148,-0.441962,0.539182
1.27373,-0.276732,1.2111,0.382853,0.19728,-0.902499,-0.201357,0.971264,0.126893,0.901598,0.133144,0.411575,2342,0.206572,-0.497806,1.1194
-0.123497,-0.287117,1.23166,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
0.532563,-0.69993,1.41583,0.795507,0.130431,-0.59174,-0.126346,0.990798,0.0485362,0.592625,0.0361533,0.804667,1915,0.0898614,-0.47534,0.744943
0.0614894,-0.18493,0.905783,0.807197,0.1255,-0.576786,-0.129083,0.991017,0.0349818,0.575995,0.0462162,0.816146,1696,-0.252807,-0.225202,0.374486
0.263834,-0.247659,1.17272,0.799654,0.128908,-0.586461,-0.134368,0.990332,0.0344674,0.585234,0.0512394,0.809244,1819,-0.060008,-0.447838,0.58146
0.402997,-0.262837,1.30826,0.963416,0.0585564,-0.261537,-0.0569843,0.998282,0.0135977,0.261884,0.00180328,0.965098,1927,0.109936,-0.488304,0.78449
1.31085,-0.531844,1.06217,0.382387,0.197162,-0.902722,-0.201654,0.971227,0.126705,0.901729,0.133588,0.411143,2343,0.207533,-0.461758,1.1289
-0.868371,-0.152721,1.43654,0.803201,-0.128586,0.581664,0.121901,0.991241,0.0508005,-0.583102,0.0301025,0.811841,877,-0.244416,-0.133196,0.53121
0.557629,-0.281297,1.39644,0.382387,0.197162,-0.902722,-0.201654,0.971227,0.126705,0.901729,0.133588,0.411143,2343,0.207533,-0.461758,1.1289
-0.268478,-0.278988,1.35298,0.999987,-0.00435402,-0.00273943,0.00430963,0.999863,-0.0160058,0.00280875,0.0159938,0.999868,189,-0.0148016,-0.0164408,0.0508014
0.209587,-0.308797,1.42953,0.807197,0.1255,-0.576786,-0.129083,0.991017,0.0349818,0.575995,0.0462162,0.816146,1696,-0.252807,-0.225202,0.374486
-1.0685,-0.00931947,1.47264,0.813824,-0.120041,0.568578,0.114544,0.992373,0.0455646,-0.569711,0.0280455,0.821366,1306,-0.575673,-0.150085,1.08079
0.722731,-0.532029,1.44522,0.382387,0.197162,-0.902722,-0.201654,0.971227,0.126705,0.901729,0.133588,0.411143,2343,0.207533,-0.461758,1.1289
0.493481,-0.604866,1.42354,0.963037,0.0590098,-0.262825,-0.0581767,0.998246,0.0109579,0.263011,0.00473742,0.964781,1968,0.145151,-0.520159,0.947138
0.13416,-0.183239,0.924395,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
-0.157928,-0.123995,1.01184,0.797274,-0.133753,0.588612,0.117827,0.990867,0.0655617,-0.592005,0.0170838,0.805753,655,0.171773,0.00373813,-0.111151
0.0957384,-0.255361,1.26024,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
-0.134159,-0.217737,1.05546,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
-0.0660642,-0.224308,1.06743,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
-1.06429,-0.0474923,1.46276,0.816141,-0.124772,0.564222,0.11904,0.99177,0.0471315,-0.565459,0.0286987,0.824277,1475,-0.251833,-0.0214917,0.534191
0.0115105,-0.175167,0.870175,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
