-0.817971,0.423454,0.614667,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.604501,0.440971,0.314805,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.803042,0.407607,-0.00310306,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.640545,0.425546,0.019026,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.861838,0.340315,0.0346995,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.706348,0.494205,0.18381,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.675253,0.47284,0.163609,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.847692,0.433828,0.6529,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.703329,0.253095,0.441258,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.692179,0.480218,0.18112,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.690447,0.492013,0.197294,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.823081,0.114205,0.090689,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.812273,0.410644,0.00750494,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.597031,0.465118,0.345957,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.630862,0.390638,0.150301,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.597018,0.468027,0.38181,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.817928,0.392873,0.0132499,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.837453,0.405459,-0.0705925,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.590142,0.473503,0.155436,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.69843,0.435043,0.499757,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.625151,0.493867,0.18111,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.707721,0.23797,0.47384,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.742198,0.273666,0.272164,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.66946,0.44936,-0.157976,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.679146,0.271576,0.229284,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.597037,0.469895,0.163761,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.537229,0.446312,0.226829,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.758809,0.212545,0.136114,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.710423,0.217203,0.0976302,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.763391,0.389081,-0.159039,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.732761,0.204033,0.216143,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.740447,0.19941,0.214937,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.758253,0.190145,0.19279,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.599391,0.471834,0.355728,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.623652,0.452517,0.279489,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.632092,0.391933,0.137895,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.587753,0.49857,0.159548,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.652468,0.446143,0.0319753,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.741422,0.381457,0.0585038,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.858716,0.397815,-0.13223,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.605616,0.440727,0.192868,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.642862,0.389765,0.213613,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.848247,0.578912,-0.0551013,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.751335,0.200318,0.224211,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.707699,0.274062,0.257944,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.702429,0.486288,-0.122811,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.756716,0.190066,0.194156,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.63213,0.392681,0.141481,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.720882,0.217822,0.104785,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.759584,0.205733,0.237405,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.660713,0.439563,0.00263631,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.575792,0.454608,0.351251,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.661094,0.37773,0.155226,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.617789,0.48717,0.180315,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.64772,0.400333,0.158147,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.578366,0.482202,0.1375,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.67952,0.398489,0.133957,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.71342,0.25855,0.26069,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.626458,0.547414,-0.145904,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.76529,0.405425,-0.113313,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.709544,0.274212,0.260542,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.674119,0.382577,0.167321,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.773897,0.18374,0.285981,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.83391,0.125114,0.0877811,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.788063,0.395711,0.0791033,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.83035,0.41255,0.0288558,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.644983,0.441218,0.0247233,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.726737,0.2572,0.470775,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.847,0.347005,-0.0640947,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.728159,0.380625,-0.17005,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.523001,0.462859,0.247747,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.842932,0.362264,-0.0560099,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.517978,0.458513,0.237113,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.845226,0.437247,-0.0861401,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.815986,0.314289,0.0122333,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.82281,0.315842,0.0175976,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.599366,0.492536,0.154645,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.667628,0.310067,0.291217,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.574852,0.275302,0.141274,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.663868,0.376751,0.157372,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.648436,0.392442,0.224948,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.853213,0.380428,-0.0674284,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.648642,0.252582,0.29788,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.741998,0.192598,0.189101,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.747637,0.199854,0.223286,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.618225,0.371108,0.199123,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.710941,0.355635,0.0469079,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.85198,0.439945,-0.0849744,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.830976,0.424507,-0.0706542,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.7421,0.1939,0.199804,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.618741,0.377175,0.164315,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.815338,0.331875,0.0111342,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.82916,0.353009,-0.0362873,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.723,0.260588,0.270481,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.82209,0.414527,0.00727492,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.814242,0.362281,0.0121045,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.521259,0.456625,0.233998,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.59119,0.498288,0.151463,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.617413,0.453196,0.211956,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.63159,0.386548,0.208272,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.837085,0.424394,-0.0738905,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.834289,0.401568,-0.0724997,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.842465,0.579631,-0.0593353,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.754199,0.193397,0.20017,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.620441,0.499865,0.180753,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.602973,0.277578,0.132202,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.862541,0.343265,-0.0953598,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.657128,0.391414,0.161788,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.670169,0.398843,0.14325,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.660851,0.434659,0.0373526,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.680896,0.26487,0.295552,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.872814,0.460351,-0.0993668,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.641181,0.439046,0.0215802,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.706253,0.486928,-0.121134,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.613415,0.283426,0.141278,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.631485,0.382347,0.176633,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.649872,0.400637,0.14903,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.548089,0.280459,0.13195,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.683702,0.459238,-0.15294,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.990977,0.590038,-0.0748646,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.977525,0.584162,-0.0789608,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.793307,0.394175,0.0663017,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.806287,0.422809,-0.109942,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.844535,0.222039,0.0376305,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.838226,0.222577,0.0351856,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.689473,0.345946,0.034492,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.850817,0.383101,-0.0864266,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.739592,0.383595,-0.165921,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.810309,0.380358,-0.145412,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.806749,0.369999,0.0168942,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.683834,0.460106,-0.119978,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.694597,0.463573,-0.14966,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.819396,0.404346,-0.00840622,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.78745,0.386713,0.0174815,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.781147,0.3407,0.0598958,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-0.804248,0.401134,0.0153693,0.480366,-0.216191,0.850006,0.240848,0.964403,0.109176,-0.843351,0.152278,0.515335,2895,0.000870112,0.175135,-0.400941
-1.53921,0.0583386,-0.094161,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
-0.823004,0.369687,-0.102092,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
-0.832554,0.424801,-0.0619013,0.480058,-0.215498,0.850356,0.232734,0.965907,0.113394,-0.845801,0.143471,0.513845,2934,-0.00101997,0.105328,-0.415779
