-1.19469,-0.27319,1.58314,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.16304,-0.209855,1.4622,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.53217,0.0643045,1.52637,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.17937,0.00378848,1.44237,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.01531,-0.275694,1.38805,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-0.976042,-0.0946303,1.37097,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-0.993024,0.00182899,1.48169,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.02237,-0.288,1.43312,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-0.98791,-0.0799723,1.47288,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-0.975264,-0.0864464,1.37151,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.21272,0.0895582,1.42312,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.02645,-0.291855,1.45087,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.13165,-0.181438,1.41833,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-0.979953,-0.0134867,1.41032,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-0.968139,0.0069762,1.38771,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.07484,0.0616151,1.43902,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.05333,-0.0296307,1.39484,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.02719,-0.246746,1.33134,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.09949,-0.265934,1.38459,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.06022,-0.105616,1.38976,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.02648,-0.292953,1.45481,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.21155,0.0842096,1.41363,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.00498,-0.261641,1.34352,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.06579,-0.0276627,1.39254,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.06575,-0.149874,1.36567,0.837136,-0.110473,0.535723,0.106787,0.993555,0.038016,-0.53647,0.0253838,0.843537,10128,-0.891818,-0.158927,0.784468
-1.40008,-0.215214,1.53248,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.38019,-0.220623,1.51262,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.43162,0.0364498,1.60901,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.1694,0.0964907,1.42034,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.40044,0.0242106,1.58944,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.08764,-0.458978,1.63245,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.22828,-0.00626554,1.50885,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.05609,-0.228852,1.58421,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.52608,0.11538,1.39235,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.06366,0.0434742,1.38259,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.07372,-0.174037,1.28374,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.21249,0.0896644,1.42994,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.0943,-0.107802,1.3779,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.11665,0.0881399,1.39525,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.45684,-0.26966,1.26208,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.27344,0.129284,1.54111,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.0078,-0.0847922,1.41101,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.14206,-0.221901,1.51913,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.08413,-0.177484,1.36491,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.41731,-0.177498,1.54761,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-0.961365,-0.259138,1.36178,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.113,0.103555,1.41429,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-0.99332,-0.292033,1.46152,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.36808,0.0954411,1.39635,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.16773,0.102683,1.39745,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.11702,0.0982215,1.40194,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-0.978252,-0.262974,1.34565,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.05354,-0.0296785,1.39692,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-0.999001,-0.250333,1.34361,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-0.952382,-0.243254,1.3487,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.23693,-0.222201,1.6519,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.21357,0.0834584,1.43956,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.01661,-0.238356,1.38408,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.41927,0.128469,1.25855,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.14409,0.103459,1.40281,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.11855,-0.010605,1.38298,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.05203,-0.25138,1.32199,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.16521,0.0931314,1.4025,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.0782,-0.435035,1.58219,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.11067,-0.177727,1.35736,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.54329,0.0442605,1.51199,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.37453,0.0436977,1.59141,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.18045,-0.244503,1.55492,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.08352,0.0938533,1.40551,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.06757,0.0519396,1.41281,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.16477,0.0818397,1.43344,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-0.980937,-0.0822561,1.40706,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.066,0.0531144,1.42449,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.31,0.103154,1.36757,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-0.943804,-0.233968,1.28987,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.0607,0.085252,1.40268,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-0.953149,-0.242613,1.32592,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-0.976834,-0.0893565,1.39001,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-0.966846,-0.177281,1.33905,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.05932,0.0827433,1.39747,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.0729,0.0987492,1.42178,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.06415,0.0543387,1.42406,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-0.953921,-0.248229,1.33414,0.837036,-0.11018,0.53594,0.105699,0.993626,0.03919,-0.536842,0.0238449,0.843346,10127,-0.866796,-0.151336,0.757073
-1.47135,0.145911,1.17701,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.48841,0.103777,1.19625,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.03395,-0.438599,1.56322,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.50679,0.142864,1.21046,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-0.992633,-0.256979,1.35445,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.50406,-0.27174,1.27107,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.36589,-0.0854556,1.53293,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.17085,0.0966904,1.41128,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.10004,0.107095,1.4518,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.10925,-0.271114,1.4375,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.09738,-0.265979,1.39411,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.49374,-0.264809,1.26756,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.481,-0.269121,1.28702,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-0.969887,-0.23188,1.34359,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.14736,-0.262113,1.4222,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.01753,-0.286021,1.43443,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-0.970554,-0.231704,1.34389,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.0559,-0.029252,1.3997,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.14677,0.0965603,1.4121,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-0.967752,0.00787501,1.39059,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.16741,-0.2432,1.54521,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.39072,0.0653684,1.57287,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.18095,-0.199855,1.47994,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.36575,0.0572686,1.53449,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.38316,0.0666698,1.55837,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.13325,0.125298,1.5251,0.833521,-0.11001,0.541425,0.10651,0.993589,0.0379103,-0.542125,0.0260685,0.839894,10067,-0.755977,-0.107709,0.592167
-1.12374,-0.252894,1.48041,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.22512,0.0294259,1.51123,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.03422,-0.258522,1.35198,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.02404,-0.254624,1.34428,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.21422,0.0809003,1.44157,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-0.982299,-0.265385,1.3542,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-0.950894,-0.240729,1.3313,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.42741,0.132211,1.26657,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-0.952625,-0.247542,1.33518,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.18504,0.0696051,1.35641,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.23692,0.0629937,1.54059,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.1657,0.0878804,1.41975,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.00182,0.0950052,1.42367,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.1558,0.0814693,1.3992,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.04966,-0.16513,1.37437,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.02519,-0.288548,1.44396,0.837177,-0.110713,0.53561,0.105559,0.993593,0.0403877,-0.536649,0.0227266,0.843499,10126,-0.848599,-0.143442,0.736018
-1.55484,0.0781948,1.57622,0.837123,-0.111539,0.535522,0.10512,0.993546,0.0426136,-0.536819,0.0206211,0.843445,10124,-0.834866,-0.139543,0.719986
-1.39888,-0.171236,1.53716,0.837123,-0.111539,0.535522,0.10512,0.993546,0.0426136,-0.536819,0.0206211,0.843445,10124,-0.834866,-0.139543,0.719986
-1.13792,0.073739,1.42124,0.837123,-0.111539,0.535522,0.10512,0.993546,0.0426136,-0.536819,0.0206211,0.843445,10124,-0.834866,-0.139543,0.719986
-0.998908,-0.264027,1.39717,0.837123,-0.111539,0.535522,0.10512,0.993546,0.0426136,-0.536819,0.0206211,0.843445,10124,-0.834866,-0.139543,0.719986
-1.22495,-0.244172,1.65023,0.837123,-0.111539,0.535522,0.10512,0.993546,0.0426136,-0.536819,0.0206211,0.843445,10124,-0.834866,-0.139543,0.719986
-0.983809,0.0705549,1.43332,0.837123,-0.111539,0.535522,0.10512,0.993546,0.0426136,-0.536819,0.0206211,0.843445,10124,-0.834866,-0.139543,0.719986
-1.47596,-0.268205,1.28342,0.837123,-0.111539,0.535522,0.10512,0.993546,0.0426136,-0.536819,0.0206211,0.843445,10124,-0.834866,-0.139543,0.719986
-0.963705,-0.149558,1.3548,0.837123,-0.111539,0.535522,0.10512,0.993546,0.0426136,-0.536819,0.0206211,0.843445,10124,-0.834866,-0.139543,0.719986
-1.50958,-0.28051,1.30799,0.837123,-0.111539,0.535522,0.10512,0.993546,0.0426136,-0.536819,0.0206211,0.843445,10124,-0.834866,-0.139543,0.719986
-1.06975,-0.154884,1.38204,0.837123,-0.111539,0.535522,0.10512,0.993546,0.0426136,-0.536819,0.0206211,0.843445,10124,-0.834866,-0.139543,0.719986
-1.06847,0.0993267,1.39874,0.837123,-0.111539,0.535522,0.10512,0.993546,0.0426136,-0.536819,0.0206211,0.843445,10124,-0.834866,-0.139543,0.719986
-0.997287,0.0911548,1.42762,0.837123,-0.111539,0.535522,0.10512,0.993546,0.0426136,-0.536819,0.0206211,0.843445,10124,-0.834866,-0.139543,0.719986
-0.900077,-0.017998,1.39838,0.837123,-0.111539,0.535522,0.10512,0.993546,0.0426136,-0.536819,0.0206211,0.843445,10124,-0.834866,-0.139543,0.719986
-1.18396,-0.154766,1.39278,0.837123,-0.111539,0.535522,0.10512,0.993546,0.0426136,-0.536819,0.0206211,0.843445,10124,-0.834866,-0.139543,0.719986
-0.981013,0.0671239,1.4188,0.837123,-0.111539,0.535522,0.10512,0.993546,0.0426136,-0.536819,0.0206211,0.843445,10124,-0.834866,-0.139543,0.719986
-1.22383,0.0438526,1.47776,0.837123,-0.111539,0.535522,0.10512,0.993546,0.0426136,-0.536819,0.0206211,0.843445,10124,-0.834866,-0.139543,0.719986
-1.15284,-0.266029,1.42739,0.837123,-0.111539,0.535522,0.10512,0.993546,0.0426136,-0.536819,0.0206211,0.843445,10124,-0.834866,-0.139543,0.719986
-1.40219,0.0681647,1.57875,0.837123,-0.111539,0.535522,0.10512,0.993546,0.0426136,-0.536819,0.0206211,0.843445,10124,-0.834866,-0.139543,0.719986
-0.976367,-0.26583,1.3868,0.837123,-0.111539,0.535522,0.10512,0.993546,0.0426136,-0.536819,0.0206211,0.843445,10124,-0.834866,-0.139543,0.719986
-0.971,-0.161783,1.36219,0.837123,-0.111539,0.535522,0.10512,0.993546,0.0426136,-0.536819,0.0206211,0.843445,10124,-0.834866,-0.139543,0.719986
-1.39201,0.0174836,1.60407,0.837123,-0.111539,0.535522,0.10512,0.993546,0.0426136,-0.536819,0.0206211,0.843445,10124,-0.834866,-0.139543,0.719986
-1.38797,0.030292,1.55177,0.83761,-0.110573,0.534961,0.106783,0.99355,0.038167,-0.53573,0.0251555,0.844014,10129,-0.911726,-0.160839,0.804585
-1.52201,0.0648923,1.53583,0.837123,-0.111539,0.535522,0.10512,0.993546,0.0426136,-0.536819,0.0206211,0.843445,10124,-0.834866,-0.139543,0.719986
-1.51043,0.12134,1.20697,0.837123,-0.111539,0.535522,0.10512,0.993546,0.0426136,-0.536819,0.0206211,0.843445,10124,-0.834866,-0.139543,0.719986
