0.0730142,-0.165856,0.851931,0.998643,0.021612,0.0473836,-0.0227477,0.999464,0.0235611,-0.046849,-0.024607,0.998599,1834,0.0929069,-0.392027,0.141154
0.372997,0.11897,-1.09014,-0.989294,0.00902035,-0.14566,-0.0507157,0.914633,0.401091,0.136844,0.404184,-0.904383,894,0.184385,-0.336552,-0.127796
0.312192,-0.0642132,-1.15565,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.900374,-0.390382,-0.538999,-0.43605,-0.213562,0.874215,0.153883,0.939431,0.306249,-0.886668,0.268067,-0.376775,1265,0.0315412,-0.364635,-0.142716
-0.200217,0.181225,-1.53669,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
-0.13102,-0.33269,0.732815,0.998643,0.021612,0.0473836,-0.0227477,0.999464,0.0235611,-0.046849,-0.024607,0.998599,1834,0.0929069,-0.392027,0.141154
0.405685,-0.218048,-0.998081,-0.988826,0.00946715,-0.148775,-0.0513566,0.915258,0.399581,0.13995,0.402757,-0.904545,867,0.181488,-0.338084,-0.0688635
0.319242,0.175326,-1.08281,-0.955115,-0.0900816,0.282208,0.0325357,0.914982,0.40218,-0.294444,0.39331,-0.870982,1024,0.174044,-0.355406,-0.10569
0.336496,0.1422,-1.15701,-0.988826,0.00946715,-0.148775,-0.0513566,0.915258,0.399581,0.13995,0.402757,-0.904545,867,0.181488,-0.338084,-0.0688635
0.951071,-0.126205,0.141401,-0.136267,0.183902,-0.973453,-0.204762,0.956173,0.2093,0.96928,0.227847,-0.0926388,542,0.246993,-0.348504,-0.0215236
0.340033,0.165061,-1.11484,-0.955115,-0.0900816,0.282208,0.0325357,0.914982,0.40218,-0.294444,0.39331,-0.870982,1024,0.174044,-0.355406,-0.10569
0.345971,0.195249,-1.11562,-0.846331,0.0954907,-0.524028,-0.121597,0.923186,0.364612,0.518592,0.372303,-0.76971,693,0.154685,-0.37642,-0.0627671
0.741174,-0.288717,0.297029,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
-0.632356,-0.0147727,-0.312454,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.690899,-0.348134,0.0323456,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
0.992013,-0.0978615,0.13171,-0.136267,0.183902,-0.973453,-0.204762,0.956173,0.2093,0.96928,0.227847,-0.0926388,542,0.246993,-0.348504,-0.0215236
-0.156897,0.0863282,-1.51658,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
0.244417,-0.262949,0.680774,0.998643,0.021612,0.0473836,-0.0227477,0.999464,0.0235611,-0.046849,-0.024607,0.998599,1834,0.0929069,-0.392027,0.141154
-0.848635,-0.160318,-0.116273,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
0.414582,-0.120997,-1.05213,-0.846331,0.0954907,-0.524028,-0.121597,0.923186,0.364612,0.518592,0.372303,-0.76971,693,0.154685,-0.37642,-0.0627671
0.0984462,-0.311554,0.792617,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
-0.210751,-0.0961175,-1.57351,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
1.08808,-0.105794,0.0398807,-0.136267,0.183902,-0.973453,-0.204762,0.956173,0.2093,0.96928,0.227847,-0.0926388,542,0.246993,-0.348504,-0.0215236
-0.640408,-0.0785128,-0.00672558,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
0.0741725,0.235258,-1.25102,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
0.349434,0.159866,-1.15366,-0.989148,0.00896089,-0.14665,-0.05105,0.914988,0.400239,0.13777,0.403382,-0.904601,889,0.183247,-0.340483,-0.0707204
0.383175,0.136891,-1.11345,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.426381,-0.12343,-1.04981,-0.846331,0.0954907,-0.524028,-0.121597,0.923186,0.364612,0.518592,0.372303,-0.76971,693,0.154685,-0.37642,-0.0627671
0.607358,-0.070829,-0.842979,-0.988826,0.00946715,-0.148775,-0.0513566,0.915258,0.399581,0.13995,0.402757,-0.904545,867,0.181488,-0.338084,-0.0688635
1.0285,0.084957,0.112371,-0.136267,0.183902,-0.973453,-0.204762,0.956173,0.2093,0.96928,0.227847,-0.0926388,542,0.246993,-0.348504,-0.0215236
0.207031,-0.408451,0.663507,0.998643,0.021612,0.0473836,-0.0227477,0.999464,0.0235611,-0.046849,-0.024607,0.998599,1834,0.0929069,-0.392027,0.141154
0.18049,-0.375141,0.694009,0.998643,0.021612,0.0473836,-0.0227477,0.999464,0.0235611,-0.046849,-0.024607,0.998599,1834,0.0929069,-0.392027,0.141154
0.593251,-0.0562771,-0.839697,-0.846331,0.0954907,-0.524028,-0.121597,0.923186,0.364612,0.518592,0.372303,-0.76971,693,0.154685,-0.37642,-0.0627671
0.921897,-0.145129,0.131356,-0.13149,0.186064,-0.973699,-0.193279,0.958566,0.209273,0.972293,0.215713,-0.0900793,525,0.0419477,-0.346912,-0.0432639
0.583405,-0.105783,-0.875488,-0.846331,0.0954907,-0.524028,-0.121597,0.923186,0.364612,0.518592,0.372303,-0.76971,693,0.154685,-0.37642,-0.0627671
-0.961621,-0.00859912,-0.391981,-0.210276,-0.225799,0.951209,0.173063,0.949,0.263532,-0.962202,0.220034,-0.160474,1347,0.184591,-0.354706,-0.0885021
0.0325442,0.224425,-1.2294,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
-0.150349,-0.10875,-1.58776,-0.952901,-0.0906423,0.289419,0.0356,0.914266,0.403548,-0.301184,0.394845,-0.867978,1093,0.172683,-0.330215,-0.259048
-0.829274,-0.358246,-0.0968879,-0.0455046,-0.225469,0.973187,0.180421,0.956321,0.229997,-0.982536,0.18605,-0.00283765,1438,0.127115,-0.310817,-0.0979012
-0.0198573,0.434369,-1.32198,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
-0.799221,-0.241284,-0.0858495,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
0.431207,-0.193851,-1.07851,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.96167,-0.0518685,-0.358556,-0.210276,-0.225799,0.951209,0.173063,0.949,0.263532,-0.962202,0.220034,-0.160474,1347,0.184591,-0.354706,-0.0885021
0.323012,0.157531,-1.09217,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.69544,-0.321847,0.281158,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
-0.965928,-0.418137,-0.411845,-0.559377,-0.198664,0.804755,0.137878,0.93503,0.326662,-0.817366,0.293685,-0.495643,1235,0.154153,-0.358325,-0.0650505
0.206334,-0.422357,0.669591,0.998643,0.021612,0.0473836,-0.0227477,0.999464,0.0235611,-0.046849,-0.024607,0.998599,1834,0.0929069,-0.392027,0.141154
0.348716,0.197381,-1.11802,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.405816,-0.211503,-1.08786,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.218192,0.433659,-1.51261,-0.759741,-0.160914,0.63,0.10499,0.925822,0.363084,-0.641693,0.341993,-0.686491,1217,0.182246,-0.353932,-0.0744618
-0.160892,-0.425824,0.693833,0.998643,0.021612,0.0473836,-0.0227477,0.999464,0.0235611,-0.046849,-0.024607,0.998599,1834,0.0929069,-0.392027,0.141154
-0.675174,-0.210549,0.0737901,0.349138,-0.20344,0.914721,0.168007,0.973922,0.152481,-0.921888,0.100442,0.374212,1496,-0.0329135,-0.385955,-0.0494729
-0.169674,-0.34654,0.717086,0.998643,0.021612,0.0473836,-0.0227477,0.999464,0.0235611,-0.046849,-0.024607,0.998599,1834,0.0929069,-0.392027,0.141154
0.589209,-0.138718,-0.88615,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.231758,-0.018376,-1.32499,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.353187,-0.177281,-1.18824,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.127744,-0.312908,0.751971,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
0.375558,0.126213,-1.11811,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.304801,-0.192472,-1.17871,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
1.0534,0.0579643,0.139823,-0.13149,0.186064,-0.973699,-0.193279,0.958566,0.209273,0.972293,0.215713,-0.0900793,525,0.0419477,-0.346912,-0.0432639
-0.200377,0.186333,-1.53984,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.381606,0.13794,-1.07862,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.729408,-0.148543,0.281757,0.345731,0.175514,-0.921773,-0.184456,0.975896,0.116635,0.920025,0.129702,0.369772,521,0.0378316,-0.301988,-0.0101889
0.313028,-0.212053,-1.20716,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.326161,-0.140962,-1.138,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
1.16326,0.122248,0.0677515,-0.13149,0.186064,-0.973699,-0.193279,0.958566,0.209273,0.972293,0.215713,-0.0900793,525,0.0419477,-0.346912,-0.0432639
0.330381,-0.209624,-1.1464,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.215943,0.164901,-1.18396,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.230457,-0.0104039,-1.35271,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.690431,-0.31249,0.0479014,0.349138,-0.20344,0.914721,0.168007,0.973922,0.152481,-0.921888,0.100442,0.374212,1496,-0.0329135,-0.385955,-0.0494729
-0.0889149,-0.0968914,-1.46955,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.408235,-0.209786,-1.09673,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.108637,-0.388794,0.758451,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
1.18072,0.114445,0.0017568,-0.13149,0.186064,-0.973699,-0.193279,0.958566,0.209273,0.972293,0.215713,-0.0900793,525,0.0419477,-0.346912,-0.0432639
-0.152147,-0.381455,0.71186,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
0.0758662,0.234265,-1.23725,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.107902,-0.439422,0.744632,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
-0.76868,-0.181955,-0.0502992,0.349138,-0.20344,0.914721,0.168007,0.973922,0.152481,-0.921888,0.100442,0.374212,1496,-0.0329135,-0.385955,-0.0494729
-0.168768,0.0912399,-1.52274,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.730616,-0.345327,-0.0542617,0.325897,-0.203535,0.923236,0.162554,0.974071,0.157361,-0.931325,0.0987923,0.350533,1451,0.151002,-0.391021,-0.0941773
-0.164316,0.35136,-1.44276,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.159732,-0.352936,0.72149,0.998643,0.021612,0.0473836,-0.0227477,0.999464,0.0235611,-0.046849,-0.024607,0.998599,1834,0.0929069,-0.392027,0.141154
0.576823,-0.195661,-0.898517,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.172305,-0.0896179,-1.60854,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.217854,0.11602,-1.57447,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.894021,-0.177736,0.167633,-0.136267,0.183902,-0.973453,-0.204762,0.956173,0.2093,0.96928,0.227847,-0.0926388,542,0.246993,-0.348504,-0.0215236
0.077069,0.201677,-1.18317,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
1.05735,0.0894589,0.0824814,-0.136267,0.183902,-0.973453,-0.204762,0.956173,0.2093,0.96928,0.227847,-0.0926388,542,0.246993,-0.348504,-0.0215236
0.422008,-0.225503,-1.0657,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.0798872,-0.0422151,-1.41717,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.576247,-0.0862241,-0.875557,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.249916,-0.281372,0.669931,0.939239,0.102645,-0.327559,-0.0948191,0.994698,0.0398193,0.329909,-0.00634096,0.943991,1998,0.13301,-0.413721,0.149464
0.382222,0.198914,-1.0475,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.186277,-0.447056,0.698702,0.940169,0.105401,-0.323995,-0.0982595,0.994421,0.0383712,0.326232,-0.00423981,0.94528,1970,0.134718,-0.425761,0.147674
0.597529,-0.0488398,-0.838655,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.951137,-0.199911,0.121153,-0.136267,0.183902,-0.973453,-0.204762,0.956173,0.2093,0.96928,0.227847,-0.0926388,542,0.246993,-0.348504,-0.0215236
0.395801,0.185455,-1.05796,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.909189,-0.103927,-0.440071,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
0.122091,0.163762,-1.20522,-0.952901,-0.0906423,0.289419,0.0356,0.914266,0.403548,-0.301184,0.394845,-0.867978,1093,0.172683,-0.330215,-0.259048
-0.159358,-0.0968034,-1.56708,-0.989294,0.00902035,-0.14566,-0.0507157,0.914633,0.401091,0.136844,0.404184,-0.904383,894,0.184385,-0.336552,-0.127796
-0.709482,-0.368483,-0.00123808,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.21705,-0.0854848,-1.64311,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
0.77237,-0.235939,0.287457,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
0.346526,0.129978,-1.13521,-0.846331,0.0954907,-0.524028,-0.121597,0.923186,0.364612,0.518592,0.372303,-0.76971,693,0.154685,-0.37642,-0.0627671
-0.201,0.111116,-1.53727,-0.989294,0.00902035,-0.14566,-0.0507157,0.914633,0.401091,0.136844,0.404184,-0.904383,894,0.184385,-0.336552,-0.127796
0.141486,-0.362302,0.743112,0.940169,0.105401,-0.323995,-0.0982595,0.994421,0.0383712,0.326232,-0.00423981,0.94528,1970,0.134718,-0.425761,0.147674
-0.134532,-0.340826,0.74231,0.998643,0.021612,0.0473836,-0.0227477,0.999464,0.0235611,-0.046849,-0.024607,0.998599,1834,0.0929069,-0.392027,0.141154
0.378001,0.154412,-1.01431,-0.989294,0.00902035,-0.14566,-0.0507157,0.914633,0.401091,0.136844,0.404184,-0.904383,894,0.184385,-0.336552,-0.127796
0.612792,-0.253834,0.47104,0.345731,0.175514,-0.921773,-0.184456,0.975896,0.116635,0.920025,0.129702,0.369772,521,0.0378316,-0.301988,-0.0101889
0.284494,-0.148908,-1.2505,-0.952901,-0.0906423,0.289419,0.0356,0.914266,0.403548,-0.301184,0.394845,-0.867978,1093,0.172683,-0.330215,-0.259048
-0.159616,0.341265,-1.42797,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
0.575725,-0.220289,-0.904075,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.249169,0.31449,-1.60883,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
-0.188767,0.101581,-1.56209,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
-0.113059,-0.340401,0.755195,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
0.810335,-0.293412,0.253769,0.345731,0.175514,-0.921773,-0.184456,0.975896,0.116635,0.920025,0.129702,0.369772,521,0.0378316,-0.301988,-0.0101889
0.196878,-0.270032,0.713606,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
-0.215309,-0.0858707,-1.61205,-0.988826,0.00946715,-0.148775,-0.0513566,0.915258,0.399581,0.13995,0.402757,-0.904545,867,0.181488,-0.338084,-0.0688635
0.800269,-0.292511,0.260048,0.345731,0.175514,-0.921773,-0.184456,0.975896,0.116635,0.920025,0.129702,0.369772,521,0.0378316,-0.301988,-0.0101889
0.222593,-0.331056,0.686205,0.939239,0.102645,-0.327559,-0.0948191,0.994698,0.0398193,0.329909,-0.00634096,0.943991,1998,0.13301,-0.413721,0.149464
0.81928,-0.291222,0.259472,0.700319,0.135483,-0.700855,-0.135314,0.989218,0.0560157,0.700887,0.0556064,0.711101,436,-0.0410521,-0.314272,-0.10169
0.575307,-0.085108,-0.867048,-0.988826,0.00946715,-0.148775,-0.0513566,0.915258,0.399581,0.13995,0.402757,-0.904545,867,0.181488,-0.338084,-0.0688635
-0.209273,0.091749,-1.54511,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
-0.0406488,0.431255,-1.33856,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
-0.668987,0.0463686,0.0688404,0.34005,-0.202568,0.918331,0.163997,0.974335,0.154194,-0.925997,0.0981698,0.364543,1452,0.140047,-0.384284,-0.0971757
-0.150589,0.103629,-1.49043,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
-0.728554,-0.182288,-0.0207362,0.348741,-0.204153,0.914714,0.165131,0.974103,0.15445,-0.922557,0.0971845,0.373422,1476,-0.026326,-0.362691,-0.042415
-0.171275,0.109688,-1.52863,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
-0.205965,-0.0734747,-1.63121,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.0294088,-0.144959,0.915679,0.905088,-0.065957,0.420079,0.0502524,0.997565,0.0483566,-0.422246,-0.0226569,0.906198,1707,0.0785732,-0.356716,-0.0237853
0.0869139,0.305328,-1.14125,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
0.9359,-0.110136,0.121332,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
-0.867871,-0.334827,-0.195692,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.805456,-0.348092,-0.106878,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
0.987556,-0.10287,0.0995515,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
0.195769,0.137125,-1.27546,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.840822,-0.286786,-0.136823,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
-0.200739,0.149317,-1.52581,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
1.07707,0.0691468,0.109264,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
-0.1263,-0.28677,0.760567,0.998643,0.021612,0.0473836,-0.0227477,0.999464,0.0235611,-0.046849,-0.024607,0.998599,1834,0.0929069,-0.392027,0.141154
0.799323,-0.260941,0.261534,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
0.199031,0.324266,-1.20765,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
0.941608,-0.323721,0.14616,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
1.10125,-0.173296,0.02362,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
-0.674172,-0.268222,0.0568768,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
