-2.07989,-0.156556,1.51145,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-1.39367,0.133973,0.587631,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-1.71966,0.210404,0.15292,-0.499407,-0.188662,0.845577,0.16457,0.937574,0.306384,-0.850594,0.292167,-0.437183,1192,-0.284794,-0.0925853,0.285259
-1.10287,-0.330141,1.15623,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-1.12107,-0.316203,1.13748,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-1.12669,-0.322592,1.15533,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-0.558688,-0.0808709,0.599844,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-0.645821,-0.0112251,0.506502,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-0.552111,-0.0531948,0.521659,0.292437,-0.196451,0.935888,0.184617,0.971858,0.146314,-0.938295,0.129993,0.320476,1771,-0.256389,-0.103642,0.304512
-0.550633,-0.0530063,0.52207,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-1.80392,0.0838068,0.442713,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-1.44635,-0.0195006,0.662329,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-4.35033,-0.933003,1.86071,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-4.59577,-0.950734,2.05483,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-5.04174,-0.971326,2.18362,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-4.6637,-0.962222,2.08934,0.312007,-0.197611,0.929302,0.197378,0.970271,0.140055,-0.929351,0.139726,0.341736,2045,-0.172892,-0.148815,0.276418
-1.44514,0.111079,0.70082,-0.116397,-0.211483,0.970426,0.200024,0.952057,0.231471,-0.972853,0.221051,-0.0685149,1525,-0.212345,-0.0812492,0.276978
-0.530787,-0.0867548,0.575428,0.312007,-0.197611,0.929302,0.197378,0.970271,0.140055,-0.929351,0.139726,0.341736,2045,-0.172892,-0.148815,0.276418
-1.11676,-0.317307,1.13958,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-0.547851,-0.0876538,0.572331,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-1.58452,-0.32229,0.299505,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-1.13385,-0.308269,1.13467,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-1.15476,-0.456923,1.06513,0.312007,-0.197611,0.929302,0.197378,0.970271,0.140055,-0.929351,0.139726,0.341736,2045,-0.172892,-0.148815,0.276418
-1.09813,-0.317483,1.13057,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-1.10132,-0.505274,1.07073,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-1.12646,-0.434736,1.12267,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-1.12941,-0.334639,1.1373,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-1.14555,-0.44369,1.07119,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-2.48815,-0.138627,1.78903,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-2.35144,-0.138328,1.69997,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-0.560086,-0.0906704,0.558295,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-1.138,-0.452519,1.06879,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-1.12594,-0.332286,1.14245,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-2.63589,-0.650542,0.940378,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-1.12932,-0.447678,1.06064,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-1.13828,-0.437723,1.06391,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-1.37373,-0.095384,0.379903,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
-1.57279,-0.287682,0.331216,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-0.910024,0.193635,0.374837,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-1.51983,-0.322229,0.317735,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-1.61104,-0.299262,0.329723,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-2.86774,-0.693232,1.00854,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-1.13888,-0.350598,1.00028,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-2.11522,0.0119669,1.20145,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-3.80005,-0.816826,1.39684,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-0.54598,-0.0841099,0.586794,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-0.536698,-0.0962114,0.567196,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-0.481332,-0.00313751,0.460031,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-0.517265,-0.0919491,0.616422,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-0.542233,-0.0741365,0.54777,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-2.04559,0.0441227,0.973323,0.312007,-0.197611,0.929302,0.197378,0.970271,0.140055,-0.929351,0.139726,0.341736,2045,-0.172892,-0.148815,0.276418
-1.64698,0.103943,0.757395,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-1.54576,0.0108601,0.695556,0.312007,-0.197611,0.929302,0.197378,0.970271,0.140055,-0.929351,0.139726,0.341736,2045,-0.172892,-0.148815,0.276418
-2.48582,-0.0386262,1.34867,0.312007,-0.197611,0.929302,0.197378,0.970271,0.140055,-0.929351,0.139726,0.341736,2045,-0.172892,-0.148815,0.276418
-1.64409,-0.29404,0.299657,0.312007,-0.197611,0.929302,0.197378,0.970271,0.140055,-0.929351,0.139726,0.341736,2045,-0.172892,-0.148815,0.276418
-1.48396,-0.129463,0.361504,0.312007,-0.197611,0.929302,0.197378,0.970271,0.140055,-0.929351,0.139726,0.341736,2045,-0.172892,-0.148815,0.276418
-1.18281,-0.381521,1.05979,0.312007,-0.197611,0.929302,0.197378,0.970271,0.140055,-0.929351,0.139726,0.341736,2045,-0.172892,-0.148815,0.276418
-1.39797,0.134372,0.5933,0.312007,-0.197611,0.929302,0.197378,0.970271,0.140055,-0.929351,0.139726,0.341736,2045,-0.172892,-0.148815,0.276418
-1.73519,-0.00128035,1.18803,0.312007,-0.197611,0.929302,0.197378,0.970271,0.140055,-0.929351,0.139726,0.341736,2045,-0.172892,-0.148815,0.276418
-0.553645,-0.0913508,0.556509,0.312007,-0.197611,0.929302,0.197378,0.970271,0.140055,-0.929351,0.139726,0.341736,2045,-0.172892,-0.148815,0.276418
-1.17982,-0.392211,1.07529,0.312007,-0.197611,0.929302,0.197378,0.970271,0.140055,-0.929351,0.139726,0.341736,2045,-0.172892,-0.148815,0.276418
-1.44253,-0.147949,0.371056,0.292437,-0.196451,0.935888,0.184617,0.971858,0.146314,-0.938295,0.129993,0.320476,1771,-0.256389,-0.103642,0.304512
-1.41219,-0.0977464,0.365573,0.292437,-0.196451,0.935888,0.184617,0.971858,0.146314,-0.938295,0.129993,0.320476,1771,-0.256389,-0.103642,0.304512
-1.43667,-0.139338,0.382103,0.292437,-0.196451,0.935888,0.184617,0.971858,0.146314,-0.938295,0.129993,0.320476,1771,-0.256389,-0.103642,0.304512
-1.39701,-0.137058,0.370554,0.292437,-0.196451,0.935888,0.184617,0.971858,0.146314,-0.938295,0.129993,0.320476,1771,-0.256389,-0.103642,0.304512
-0.477986,-0.00489086,0.457823,0.292437,-0.196451,0.935888,0.184617,0.971858,0.146314,-0.938295,0.129993,0.320476,1771,-0.256389,-0.103642,0.304512
-0.525519,-0.00535999,0.485457,0.292437,-0.196451,0.935888,0.184617,0.971858,0.146314,-0.938295,0.129993,0.320476,1771,-0.256389,-0.103642,0.304512
-0.52717,-0.0036468,0.491075,0.292437,-0.196451,0.935888,0.184617,0.971858,0.146314,-0.938295,0.129993,0.320476,1771,-0.256389,-0.103642,0.304512
-1.77391,-0.208916,0.949651,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-2.11055,-0.0757399,0.996238,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-0.657112,-0.00797239,0.514557,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-1.42977,-0.132791,0.634761,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-1.82178,-0.208322,0.892965,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-2.17466,-0.0118777,1.22338,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-1.42195,-0.122979,0.378549,0.312007,-0.197611,0.929302,0.197378,0.970271,0.140055,-0.929351,0.139726,0.341736,2045,-0.172892,-0.148815,0.276418
-1.67482,0.224527,0.107626,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-1.78334,0.0709359,0.810713,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-1.36791,-0.14167,0.401044,0.312381,-0.197939,0.929106,0.197378,0.97023,0.140338,-0.929226,0.139546,0.34215,2046,-0.173061,-0.170203,0.270389
-1.07492,0.300099,-0.223941,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-0.793725,0.269592,-0.00704955,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-1.89407,-0.197057,0.814339,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-1.27102,-0.164772,-0.0347846,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-1.49656,0.045411,0.690236,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-1.17631,0.295269,-0.177019,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-1.11721,-0.124107,-0.027106,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-1.41702,-0.123929,0.37565,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-0.829924,0.280317,0.03094,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-1.47705,-0.0518253,0.663796,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-0.761012,0.234964,0.116026,-0.49445,-0.189582,0.848279,0.162441,0.938576,0.304447,-0.853892,0.28833,-0.433283,1268,-0.270093,-0.0997576,0.299207
-1.39958,-0.0895996,0.381536,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-1.25596,0.287158,-0.120294,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-1.27357,-0.133132,-0.207255,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-1.21132,-0.126926,-0.0630714,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-1.24387,-0.124574,-0.0742402,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-1.23345,-0.163709,-0.0238614,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-1.39117,-0.0850652,0.381981,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-1.39084,-0.0910217,0.380502,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-1.1773,0.321782,-0.218574,-0.49445,-0.189582,0.848279,0.162441,0.938576,0.304447,-0.853892,0.28833,-0.433283,1268,-0.270093,-0.0997576,0.299207
-1.18943,0.204609,-0.101212,-0.116397,-0.211483,0.970426,0.200024,0.952057,0.231471,-0.972853,0.221051,-0.0685149,1525,-0.212345,-0.0812492,0.276978
-1.30242,0.3252,-0.129238,-0.116397,-0.211483,0.970426,0.200024,0.952057,0.231471,-0.972853,0.221051,-0.0685149,1525,-0.212345,-0.0812492,0.276978
-1.28263,0.253187,-0.130189,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-1.0855,0.281711,-0.179394,-0.115609,-0.210509,0.970732,0.198925,0.95258,0.230263,-0.973172,0.219723,-0.0682511,1600,-0.286352,-0.0749105,0.274806
-1.47396,-0.0954757,0.653083,-0.115609,-0.210509,0.970732,0.198925,0.95258,0.230263,-0.973172,0.219723,-0.0682511,1600,-0.286352,-0.0749105,0.274806
-1.43399,0.0514045,0.672221,-0.115609,-0.210509,0.970732,0.198925,0.95258,0.230263,-0.973172,0.219723,-0.0682511,1600,-0.286352,-0.0749105,0.274806
-1.36525,-0.116028,0.359613,-0.115609,-0.210509,0.970732,0.198925,0.95258,0.230263,-0.973172,0.219723,-0.0682511,1600,-0.286352,-0.0749105,0.274806
-1.22234,0.283864,-0.132404,-0.115609,-0.210509,0.970732,0.198925,0.95258,0.230263,-0.973172,0.219723,-0.0682511,1600,-0.286352,-0.0749105,0.274806
-1.40086,-0.110883,0.380665,-0.115609,-0.210509,0.970732,0.198925,0.95258,0.230263,-0.973172,0.219723,-0.0682511,1600,-0.286352,-0.0749105,0.274806
-1.38707,-0.150285,0.367177,-0.115609,-0.210509,0.970732,0.198925,0.95258,0.230263,-0.973172,0.219723,-0.0682511,1600,-0.286352,-0.0749105,0.274806
-0.804613,0.252191,0.0624797,-0.115609,-0.210509,0.970732,0.198925,0.95258,0.230263,-0.973172,0.219723,-0.0682511,1600,-0.286352,-0.0749105,0.274806
-1.39297,-0.15295,0.373491,-0.115609,-0.210509,0.970732,0.198925,0.95258,0.230263,-0.973172,0.219723,-0.0682511,1600,-0.286352,-0.0749105,0.274806
-1.26018,0.182316,-0.146514,-0.115609,-0.210509,0.970732,0.198925,0.95258,0.230263,-0.973172,0.219723,-0.0682511,1600,-0.286352,-0.0749105,0.274806
-1.26041,-0.164794,-0.0319414,-0.115609,-0.210509,0.970732,0.198925,0.95258,0.230263,-0.973172,0.219723,-0.0682511,1600,-0.286352,-0.0749105,0.274806
-1.27508,0.244646,-0.127643,-0.115609,-0.210509,0.970732,0.198925,0.95258,0.230263,-0.973172,0.219723,-0.0682511,1600,-0.286352,-0.0749105,0.274806
-0.980449,0.282433,-0.0304714,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-1.16658,0.275031,-0.178881,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-1.19258,0.285135,-0.1875,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-1.22896,0.356808,-0.272185,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-1.16388,0.29509,-0.178925,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-0.783486,0.255441,0.0620856,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-1.5846,0.169205,0.431825,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-1.25796,0.223696,0.0576318,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-1.75602,-0.0836871,0.770571,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-0.796019,0.260619,0.100033,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-1.27405,0.241051,-0.132087,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-1.4116,0.117038,0.659568,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-0.797516,0.24785,0.0623433,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-1.26969,-0.141694,-0.032426,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-1.43667,-0.124655,0.38003,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-1.27382,0.2649,-0.137599,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-1.44564,-0.0997993,0.386103,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-1.39823,-0.111694,0.364792,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-1.25079,-0.169792,-0.0283971,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-0.746959,0.228404,0.116694,-0.116397,-0.211483,0.970426,0.200024,0.952057,0.231471,-0.972853,0.221051,-0.0685149,1525,-0.212345,-0.0812492,0.276978
-1.1189,0.305952,-0.19718,-0.116397,-0.211483,0.970426,0.200024,0.952057,0.231471,-0.972853,0.221051,-0.0685149,1525,-0.212345,-0.0812492,0.276978
-0.732152,0.249148,-0.00579826,-0.116397,-0.211483,0.970426,0.200024,0.952057,0.231471,-0.972853,0.221051,-0.0685149,1525,-0.212345,-0.0812492,0.276978
-1.25629,-0.166465,-0.0317898,-0.116397,-0.211483,0.970426,0.200024,0.952057,0.231471,-0.972853,0.221051,-0.0685149,1525,-0.212345,-0.0812492,0.276978
-0.832702,0.175538,0.456602,-0.116397,-0.211483,0.970426,0.200024,0.952057,0.231471,-0.972853,0.221051,-0.0685149,1525,-0.212345,-0.0812492,0.276978
-1.23392,0.274638,-0.0655944,-0.116397,-0.211483,0.970426,0.200024,0.952057,0.231471,-0.972853,0.221051,-0.0685149,1525,-0.212345,-0.0812492,0.276978
-0.793254,0.260372,0.0629219,-0.116397,-0.211483,0.970426,0.200024,0.952057,0.231471,-0.972853,0.221051,-0.0685149,1525,-0.212345,-0.0812492,0.276978
-1.29169,0.270888,-0.139186,-0.116397,-0.211483,0.970426,0.200024,0.952057,0.231471,-0.972853,0.221051,-0.0685149,1525,-0.212345,-0.0812492,0.276978
-1.41638,0.117678,0.651644,-0.116397,-0.211483,0.970426,0.200024,0.952057,0.231471,-0.972853,0.221051,-0.0685149,1525,-0.212345,-0.0812492,0.276978
-1.38906,0.140905,0.53131,-0.116397,-0.211483,0.970426,0.200024,0.952057,0.231471,-0.972853,0.221051,-0.0685149,1525,-0.212345,-0.0812492,0.276978
-1.58108,0.147497,0.423439,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
-1.45686,0.0392556,0.677244,-0.116397,-0.211483,0.970426,0.200024,0.952057,0.231471,-0.972853,0.221051,-0.0685149,1525,-0.212345,-0.0812492,0.276978
-1.46711,0.0579176,0.684429,-0.116397,-0.211483,0.970426,0.200024,0.952057,0.231471,-0.972853,0.221051,-0.0685149,1525,-0.212345,-0.0812492,0.276978
-1.2084,0.140182,0.566488,-0.116397,-0.211483,0.970426,0.200024,0.952057,0.231471,-0.972853,0.221051,-0.0685149,1525,-0.212345,-0.0812492,0.276978
-1.50381,0.0260306,0.682701,-0.116397,-0.211483,0.970426,0.200024,0.952057,0.231471,-0.972853,0.221051,-0.0685149,1525,-0.212345,-0.0812492,0.276978
