-0.591161,0.229207,-0.168411,-0.739894,-0.379981,0.555132,-0.0281524,0.841967,0.538794,-0.672134,0.383022,-0.633663,707,-0.386636,0.029701,0.0640848
-1.46398,-0.272531,0.629602,0.55158,-0.256771,0.793617,0.0189228,0.955047,0.295849,-0.833907,-0.148167,0.531644,1199,-0.921524,-0.197767,0.241254
-0.556352,0.227795,-0.163283,-0.739894,-0.379981,0.555132,-0.0281524,0.841967,0.538794,-0.672134,0.383022,-0.633663,707,-0.386636,0.029701,0.0640848
0.0947218,-0.0679849,0.754678,0.999948,-0.0100911,-0.00127045,0.0100889,0.999948,-0.00174735,0.00128801,0.00173444,0.999998,89,-0.0809793,0.0835283,-0.0792039
-0.254703,0.331858,-0.150889,-0.963661,-0.062213,-0.259782,-0.205501,0.793977,0.572163,0.170665,0.604757,-0.777909,500,-0.37277,0.0246665,0.0436007
-3.41042,-1.00823,0.829652,0.549501,-0.256045,0.795292,0.0172706,0.955161,0.295582,-0.835314,-0.148688,0.529284,1198,-0.896786,-0.181267,0.23429
-0.253248,0.335798,-0.144188,-0.963661,-0.062213,-0.259782,-0.205501,0.793977,0.572163,0.170665,0.604757,-0.777909,500,-0.37277,0.0246665,0.0436007
0.130849,-0.051713,0.769053,0.999973,-0.00728507,-0.00101812,0.00728476,0.999973,-0.000308244,0.00102034,0.000300819,0.999999,87,-0.0316569,0.0335204,0.0879473
-0.0949929,0.23918,-0.17753,-0.680089,0.223517,-0.698226,-0.258021,0.818483,0.513333,0.686225,0.529269,-0.498969,466,-0.402892,0.0346749,0.0423032
-0.153773,0.218209,-0.334102,-0.680089,0.223517,-0.698226,-0.258021,0.818483,0.513333,0.686225,0.529269,-0.498969,466,-0.402892,0.0346749,0.0423032
-0.151817,0.274648,-0.21039,-0.680089,0.223517,-0.698226,-0.258021,0.818483,0.513333,0.686225,0.529269,-0.498969,466,-0.402892,0.0346749,0.0423032
-0.123895,0.221548,-0.284447,-0.680089,0.223517,-0.698226,-0.258021,0.818483,0.513333,0.686225,0.529269,-0.498969,466,-0.402892,0.0346749,0.0423032
-0.149946,0.289601,-0.209527,-0.680089,0.223517,-0.698226,-0.258021,0.818483,0.513333,0.686225,0.529269,-0.498969,466,-0.402892,0.0346749,0.0423032
-0.249574,0.329822,-0.1457,-0.680089,0.223517,-0.698226,-0.258021,0.818483,0.513333,0.686225,0.529269,-0.498969,466,-0.402892,0.0346749,0.0423032
-0.0285509,0.101402,0.641495,0.996401,-0.0510424,-0.0676665,0.0552666,0.996539,0.0620988,0.0642626,-0.0656151,0.995774,96,-0.0978113,0.102687,0.119125
-0.13862,0.175308,-0.295531,-0.680089,0.223517,-0.698226,-0.258021,0.818483,0.513333,0.686225,0.529269,-0.498969,466,-0.402892,0.0346749,0.0423032
-0.120159,0.224448,-0.288383,-0.680089,0.223517,-0.698226,-0.258021,0.818483,0.513333,0.686225,0.529269,-0.498969,466,-0.402892,0.0346749,0.0423032
-0.131748,0.183925,-0.277916,-0.680089,0.223517,-0.698226,-0.258021,0.818483,0.513333,0.686225,0.529269,-0.498969,466,-0.402892,0.0346749,0.0423032
-0.117572,0.225312,-0.259504,-0.680089,0.223517,-0.698226,-0.258021,0.818483,0.513333,0.686225,0.529269,-0.498969,466,-0.402892,0.0346749,0.0423032
-0.131383,0.186451,-0.306538,-0.680089,0.223517,-0.698226,-0.258021,0.818483,0.513333,0.686225,0.529269,-0.498969,466,-0.402892,0.0346749,0.0423032
-0.11796,0.225408,-0.261412,-0.680089,0.223517,-0.698226,-0.258021,0.818483,0.513333,0.686225,0.529269,-0.498969,466,-0.402892,0.0346749,0.0423032
-0.122771,0.222893,-0.245556,-0.680089,0.223517,-0.698226,-0.258021,0.818483,0.513333,0.686225,0.529269,-0.498969,466,-0.402892,0.0346749,0.0423032
0.138158,0.00691664,0.792279,0.999973,-0.00728507,-0.00101812,0.00728476,0.999973,-0.000308244,0.00102034,0.000300819,0.999999,87,-0.0316569,0.0335204,0.0879473
-0.532118,0.245594,-0.182891,-0.738109,-0.381862,0.556217,-0.0263218,0.840084,0.541817,-0.674168,0.385279,-0.630125,711,-0.385166,0.0266777,0.0582573
-1.92216,-0.339231,0.793567,0.24022,-0.361356,0.900953,0.0474152,0.93139,0.360922,-0.96956,-0.0439818,0.240872,1245,-1.39316,-0.359739,0.339483
-1.59212,-0.234593,0.441801,0.22322,-0.367237,0.902945,0.0480025,0.929335,0.366103,-0.973586,-0.0383777,0.225074,1225,-1.10891,-0.273296,0.334855
-1.48703,-0.30807,0.667754,0.384698,-0.316344,0.867141,0.0379899,0.944068,0.327555,-0.92226,-0.0930671,0.375199,829,-0.467503,-0.00865364,0.0779587
-1.26057,-0.414498,0.606876,0.549501,-0.256045,0.795292,0.0172706,0.955161,0.295582,-0.835314,-0.148688,0.529284,1198,-0.896786,-0.181267,0.23429
-0.563955,0.205744,-0.101009,-0.738109,-0.381862,0.556217,-0.0263218,0.840084,0.541817,-0.674168,0.385279,-0.630125,711,-0.385166,0.0266777,0.0582573
0.06548,0.108379,0.553572,0.997281,-0.0583679,-0.044993,0.0594243,0.997979,0.0225084,0.0435883,-0.0251209,0.998734,94,-0.118874,0.102215,-0.0425109
-0.118572,0.172322,-0.25562,-0.680089,0.223517,-0.698226,-0.258021,0.818483,0.513333,0.686225,0.529269,-0.498969,466,-0.402892,0.0346749,0.0423032
-0.523831,0.236022,-0.172193,-0.738109,-0.381862,0.556217,-0.0263218,0.840084,0.541817,-0.674168,0.385279,-0.630125,711,-0.385166,0.0266777,0.0582573
-0.115473,0.227744,-0.251769,-0.680089,0.223517,-0.698226,-0.258021,0.818483,0.513333,0.686225,0.529269,-0.498969,466,-0.402892,0.0346749,0.0423032
-0.527526,0.242436,-0.187514,-0.977018,-0.205196,0.0577173,-0.135717,0.807622,0.573871,-0.16437,0.552848,-0.81691,569,-0.376432,0.0241949,0.0587276
-0.426481,-0.321534,1.60542,0.996666,-0.0552086,-0.0600785,0.0591599,0.996057,0.06611,0.0561918,-0.0694438,0.996002,95,-0.0911243,0.115256,0.077947
-0.145275,0.294647,-0.181709,-0.680089,0.223517,-0.698226,-0.258021,0.818483,0.513333,0.686225,0.529269,-0.498969,466,-0.402892,0.0346749,0.0423032
-0.127446,-0.163581,1.14941,0.996666,-0.0552086,-0.0600785,0.0591599,0.996057,0.06611,0.0561918,-0.0694438,0.996002,95,-0.0911243,0.115256,0.077947
-0.915643,-0.0888417,0.0189294,-0.013248,-0.407294,0.913201,0.0543015,0.911641,0.407385,-0.998437,0.0549852,0.0100392,802,-0.409184,0.0182478,0.0653945
-0.153631,0.283425,-0.206101,-0.680089,0.223517,-0.698226,-0.258021,0.818483,0.513333,0.686225,0.529269,-0.498969,466,-0.402892,0.0346749,0.0423032
-0.293956,0.0432655,0.387828,0.967362,0.219629,-0.126388,-0.193009,0.961807,0.194099,0.16419,-0.16337,0.972806,953,-0.416824,-0.0105217,0.139572
-0.0399213,0.183713,-0.188397,-0.661241,0.224735,-0.715719,-0.214265,0.857748,0.467289,0.718923,0.462344,-0.519026,465,-0.411737,0.0674253,0.0418951
-0.68511,0.17317,-0.0484309,-0.738109,-0.381862,0.556217,-0.0263218,0.840084,0.541817,-0.674168,0.385279,-0.630125,711,-0.385166,0.0266777,0.0582573
-0.055398,0.211463,-0.183347,-0.661241,0.224735,-0.715719,-0.214265,0.857748,0.467289,0.718923,0.462344,-0.519026,465,-0.411737,0.0674253,0.0418951
-0.79652,-0.0572425,0.335607,0.384698,-0.316344,0.867141,0.0379899,0.944068,0.327555,-0.92226,-0.0930671,0.375199,829,-0.467503,-0.00865364,0.0779587
-0.0412563,0.177476,-0.191935,-0.661241,0.224735,-0.715719,-0.214265,0.857748,0.467289,0.718923,0.462344,-0.519026,465,-0.411737,0.0674253,0.0418951
-0.426219,-0.0926399,0.353683,0.967362,0.219629,-0.126388,-0.193009,0.961807,0.194099,0.16419,-0.16337,0.972806,953,-0.416824,-0.0105217,0.139572
-0.0388651,0.18665,-0.184601,-0.661241,0.224735,-0.715719,-0.214265,0.857748,0.467289,0.718923,0.462344,-0.519026,465,-0.411737,0.0674253,0.0418951
-0.284562,0.0380975,0.406954,0.967362,0.219629,-0.126388,-0.193009,0.961807,0.194099,0.16419,-0.16337,0.972806,953,-0.416824,-0.0105217,0.139572
-0.034144,0.187219,-0.18665,-0.661241,0.224735,-0.715719,-0.214265,0.857748,0.467289,0.718923,0.462344,-0.519026,465,-0.411737,0.0674253,0.0418951
-0.274761,-0.0290949,0.375899,0.967362,0.219629,-0.126388,-0.193009,0.961807,0.194099,0.16419,-0.16337,0.972806,953,-0.416824,-0.0105217,0.139572
-2.02929,-0.462022,0.793024,0.548153,-0.258103,0.795557,0.0188748,0.954768,0.296751,-0.836165,-0.147649,0.528231,1197,-0.867938,-0.171667,0.212776
-0.184529,-0.132955,0.485663,0.967362,0.219629,-0.126388,-0.193009,0.961807,0.194099,0.16419,-0.16337,0.972806,953,-0.416824,-0.0105217,0.139572
-0.0308438,0.184872,-0.185023,-0.661241,0.224735,-0.715719,-0.214265,0.857748,0.467289,0.718923,0.462344,-0.519026,465,-0.411737,0.0674253,0.0418951
-1.67264,-0.347726,0.726707,0.544379,-0.257838,0.79823,0.0210434,0.955487,0.294282,-0.838576,-0.143404,0.525572,1194,-0.796102,-0.114352,0.195522
-1.52929,-0.426443,0.666609,0.55326,-0.255848,0.792745,0.0185893,0.95522,0.295312,-0.832801,-0.148647,0.533241,1200,-0.949779,-0.191648,0.259631
-0.0641568,0.217358,-0.188532,-0.661241,0.224735,-0.715719,-0.214265,0.857748,0.467289,0.718923,0.462344,-0.519026,465,-0.411737,0.0674253,0.0418951
-0.0235164,0.133301,-0.226326,-0.661241,0.224735,-0.715719,-0.214265,0.857748,0.467289,0.718923,0.462344,-0.519026,465,-0.411737,0.0674253,0.0418951
-0.107118,0.24618,-0.181969,-0.661241,0.224735,-0.715719,-0.214265,0.857748,0.467289,0.718923,0.462344,-0.519026,465,-0.411737,0.0674253,0.0418951
-0.0316615,0.182411,-0.178965,-0.661241,0.224735,-0.715719,-0.214265,0.857748,0.467289,0.718923,0.462344,-0.519026,465,-0.411737,0.0674253,0.0418951
-0.11208,0.243572,-0.180258,-0.661241,0.224735,-0.715719,-0.214265,0.857748,0.467289,0.718923,0.462344,-0.519026,465,-0.411737,0.0674253,0.0418951
-0.0262159,0.174857,-0.183973,-0.661241,0.224735,-0.715719,-0.214265,0.857748,0.467289,0.718923,0.462344,-0.519026,465,-0.411737,0.0674253,0.0418951
-1.38806,-0.244393,0.560232,0.22322,-0.367237,0.902945,0.0480025,0.929335,0.366103,-0.973586,-0.0383777,0.225074,1225,-1.10891,-0.273296,0.334855
-0.0409099,0.17758,-0.192844,-0.661241,0.224735,-0.715719,-0.214265,0.857748,0.467289,0.718923,0.462344,-0.519026,465,-0.411737,0.0674253,0.0418951
0.699716,-0.0349462,0.0457951,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.584042,0.223319,-0.160775,-0.738109,-0.381862,0.556217,-0.0263218,0.840084,0.541817,-0.674168,0.385279,-0.630125,711,-0.385166,0.0266777,0.0582573
-1.00786,-0.0459982,0.193631,0.526572,-0.265283,0.80768,0.0265494,0.954734,0.296274,-0.849716,-0.134566,0.509779,1152,-0.430315,0.00222667,0.0851844
0.206319,0.297687,-0.0421798,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
0.378159,0.142369,0.0779573,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
0.270625,0.197513,0.0930817,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
0.156584,0.0722007,0.066008,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
0.678292,0.0254253,-0.187866,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.842638,-0.265814,0.437057,0.8794,-0.0598332,0.472308,-0.0526241,0.973775,0.221342,-0.473166,-0.219503,0.85319,1145,-0.426258,-0.0021279,0.0885738
0.506025,0.0703703,0.0665854,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
0.653163,0.0707245,-0.184907,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
0.193512,0.290392,-0.0292438,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
0.200911,0.295472,-0.0482962,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.0551612,0.210024,-0.179762,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.0848582,0.280653,-0.184093,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.0821578,0.250775,-0.193942,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-1.21106,-0.0742557,0.262311,0.526572,-0.265283,0.80768,0.0265494,0.954734,0.296274,-0.849716,-0.134566,0.509779,1152,-0.430315,0.00222667,0.0851844
-0.880481,0.00491733,0.245098,0.529241,-0.263068,0.806659,0.0227119,0.954772,0.29647,-0.848167,-0.138583,0.51128,1185,-0.623942,-0.0397235,0.104011
-0.0919472,0.236229,-0.179435,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.0826795,0.225013,-0.188212,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.887124,0.0202844,0.182952,0.526572,-0.265283,0.80768,0.0265494,0.954734,0.296274,-0.849716,-0.134566,0.509779,1152,-0.430315,0.00222667,0.0851844
-1.88492,-0.415377,0.77217,0.225021,-0.367042,0.902577,0.0459525,0.929301,0.366454,-0.97327,-0.040984,0.225979,1227,-1.14356,-0.25856,0.343928
-1.18026,-0.0876212,0.319792,0.526572,-0.265283,0.80768,0.0265494,0.954734,0.296274,-0.849716,-0.134566,0.509779,1152,-0.430315,0.00222667,0.0851844
-0.0105414,0.175963,-0.190752,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.0535466,0.179607,-0.197665,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
0.162144,0.245403,0.0879743,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-1.17251,-0.204319,0.258519,0.526572,-0.265283,0.80768,0.0265494,0.954734,0.296274,-0.849716,-0.134566,0.509779,1152,-0.430315,0.00222667,0.0851844
-0.085539,0.224261,-0.186261,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.0110545,0.180272,-0.188751,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.0477468,0.18572,-0.20344,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
0.270252,0.21884,0.0952917,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
0.146671,0.0669125,0.0605947,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.026734,0.18335,-0.181734,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.0450949,0.185036,-0.184882,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.0365278,0.191863,-0.181253,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.0884734,0.239883,-0.181045,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
0.222262,0.314143,-0.14173,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.162415,-0.126444,0.482556,0.967362,0.219629,-0.126388,-0.193009,0.961807,0.194099,0.16419,-0.16337,0.972806,953,-0.416824,-0.0105217,0.139572
-0.814929,-0.200668,0.304065,0.526572,-0.265283,0.80768,0.0265494,0.954734,0.296274,-0.849716,-0.134566,0.509779,1152,-0.430315,0.00222667,0.0851844
-0.0810465,0.28697,-0.173768,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.0522702,0.187806,-0.190113,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.06052,0.184986,-0.196905,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.0470763,0.190521,-0.190226,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.035086,0.187819,-0.187129,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.0676737,0.216611,-0.18565,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.894613,0.014178,0.264337,0.718104,-0.171641,0.674438,-0.0119955,0.965912,0.258591,-0.695833,-0.193786,0.691566,866,-0.419358,0.00865615,0.0721441
0.176928,0.249096,0.132465,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.0203636,0.183195,-0.181317,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.0886791,0.202333,-0.202634,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.849139,-0.279879,0.441633,0.384698,-0.316344,0.867141,0.0379899,0.944068,0.327555,-0.92226,-0.0930671,0.375199,829,-0.467503,-0.00865364,0.0779587
-0.684352,0.198344,-0.121865,-0.411858,-0.425465,0.805824,0.0364375,0.875911,0.481094,-0.910519,0.227505,-0.345248,763,-0.442478,0.0115316,0.0451726
-0.871491,0.00306012,0.241426,0.526572,-0.265283,0.80768,0.0265494,0.954734,0.296274,-0.849716,-0.134566,0.509779,1152,-0.430315,0.00222667,0.0851844
-0.119689,-0.164794,1.1609,0.999948,-0.0100911,-0.00127045,0.0100889,0.999948,-0.00174735,0.00128801,0.00173444,0.999998,89,-0.0809793,0.0835283,-0.0792039
-0.271913,0.0372405,0.410339,0.967362,0.219629,-0.126388,-0.193009,0.961807,0.194099,0.16419,-0.16337,0.972806,953,-0.416824,-0.0105217,0.139572
-0.0599968,0.201432,-0.181379,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.692241,0.178291,-0.153357,-0.410577,-0.427949,0.805162,0.0267193,0.876996,0.479754,-0.911435,0.218489,-0.34864,772,-0.400365,0.011624,0.0624828
-0.665185,0.211367,-0.144197,-0.738109,-0.381862,0.556217,-0.0263218,0.840084,0.541817,-0.674168,0.385279,-0.630125,711,-0.385166,0.0266777,0.0582573
-0.0589993,0.356763,-0.167216,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.511626,-0.212352,0.528194,0.810838,-0.115995,0.57366,-0.0306208,0.970414,0.239499,-0.584468,-0.211761,0.783297,1147,-0.431672,0.0102858,0.0846395
-0.844747,0.0515062,0.137027,0.384698,-0.316344,0.867141,0.0379899,0.944068,0.327555,-0.92226,-0.0930671,0.375199,829,-0.467503,-0.00865364,0.0779587
-0.0429523,0.186942,-0.186241,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.814779,-0.287231,0.457381,0.810838,-0.115995,0.57366,-0.0306208,0.970414,0.239499,-0.584468,-0.211761,0.783297,1147,-0.431672,0.0102858,0.0846395
0.197719,0.247831,0.133762,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.0507836,0.192188,-0.182468,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.839041,-0.272751,0.433906,0.811866,-0.116566,0.57209,-0.0286734,0.970724,0.23848,-0.58314,-0.210018,0.784755,1146,-0.425602,-0.00346409,0.0776979
-0.0621834,0.355563,-0.164244,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.810907,-0.041451,0.0394396,-0.410577,-0.427949,0.805162,0.0267193,0.876996,0.479754,-0.911435,0.218489,-0.34864,772,-0.400365,0.011624,0.0624828
-0.021317,0.184066,-0.17672,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.0261576,0.174524,-0.184174,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
0.178401,0.256152,0.0981907,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-2.09284,-0.462715,0.792701,0.240639,-0.361502,0.900782,0.0494319,0.931414,0.36059,-0.969355,-0.0422446,0.242004,1244,-1.32785,-0.347767,0.328613
0.209558,0.25407,0.145429,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
0.275738,0.248548,0.14845,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
0.143415,0.0734745,0.0649483,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
0.176009,0.249728,0.132862,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.581047,0.217898,-0.155761,-0.739894,-0.379981,0.555132,-0.0281524,0.841967,0.538794,-0.672134,0.383022,-0.633663,707,-0.386636,0.029701,0.0640848
0.166047,0.0697355,0.0683742,-0.199699,0.256893,-0.945583,-0.123448,0.950735,0.284364,0.97205,0.173517,-0.158148,372,-0.376291,0.165911,-0.0311453
-0.505556,-0.210283,0.522291,0.810838,-0.115995,0.57366,-0.0306208,0.970414,0.239499,-0.584468,-0.211761,0.783297,1147,-0.431672,0.0102858,0.0846395
0.708115,-0.0352293,0.0462184,-0.199699,0.256893,-0.945583,-0.123448,0.950735,0.284364,0.97205,0.173517,-0.158148,372,-0.376291,0.165911,-0.0311453
-0.808974,-0.285831,0.457762,0.810838,-0.115995,0.57366,-0.0306208,0.970414,0.239499,-0.584468,-0.211761,0.783297,1147,-0.431672,0.0102858,0.0846395
0.205305,0.236796,0.118319,-0.199699,0.256893,-0.945583,-0.123448,0.950735,0.284364,0.97205,0.173517,-0.158148,372,-0.376291,0.165911,-0.0311453
